Date,Close,Open,High,Low
1993-05-24,25.105340406973596,25.105340406973596,25.105340406973596,25.105340406973596
1993-05-25,25.361593383359065,25.361593383359065,25.361593383359065,25.361593383359065
1993-05-26,25.642234742733592,25.642234742733592,25.642234742733592,25.642234742733592
1993-05-27,25.87580027138666,25.87580027138666,25.87580027138666,25.87580027138666
1993-05-28,25.531443969340245,25.531443969340245,25.531443969340245,25.531443969340245
1993-06-01,25.827118590133527,25.827118590133527,25.827118590133527,25.827118590133527
1993-06-02,25.878310365141836,25.878310365141836,25.878310365141836,25.878310365141836
1993-06-03,25.810129791595802,25.810129791595802,25.810129791595802,25.810129791595802
1993-06-04,25.56731164342089,25.56731164342089,25.56731164342089,25.56731164342089
1993-06-07,25.524674097778608,25.524674097778608,25.524674097778608,25.524674097778608
1993-06-08,25.02903956216732,25.02903956216732,25.02903956216732,25.02903956216732
1993-06-09,25.07924036488671,25.07924036488671,25.07924036488671,25.07924036488671
1993-06-10,25.07000231191578,25.07000231191578,25.07000231191578,25.07000231191578
1993-06-11,25.343161602627347,25.343161602627347,25.343161602627347,25.343161602627347
1993-06-14,25.359284004164344,25.359284004164344,25.359284004164344,25.359284004164344
1993-06-15,25.258612336658913,25.258612336658913,25.258612336658913,25.258612336658913
1993-06-16,25.21249177677183,25.21249177677183,25.21249177677183,25.21249177677183
1993-06-17,25.42492731689092,25.42492731689092,25.42492731689092,25.42492731689092
1993-06-18,23.15047191950041,23.15047191950041,23.15047191950041,23.15047191950041
1993-06-21,25.15741144759203,25.15741144759203,25.15741144759203,25.15741144759203
1993-06-22,25.204075884956826,25.204075884956826,25.204075884956826,25.204075884956826
1993-06-23,24.846335335484017,24.846335335484017,24.846335335484017,24.846335335484017
1993-06-24,25.0623238629115,25.0623238629115,25.0623238629115,25.0623238629115
1993-06-25,25.38012203612263,25.38012203612263,25.38012203612263,25.38012203612263
1993-06-28,25.799961713499904,25.799961713499904,25.799961713499904,25.799961713499904
1993-06-29,25.799712741654208,25.799712741654208,25.799712741654208,25.799712741654208
1993-06-30,25.7726557754741,25.7726557754741,25.7726557754741,25.7726557754741
1993-07-01,25.679134943987666,25.679134943987666,25.679134943987666,25.679134943987666
1993-07-02,25.27212169556556,25.27212169556556,25.27212169556556,25.27212169556556
1993-07-06,24.804315214996763,24.804315214996763,24.804315214996763,24.804315214996763
1993-07-07,24.74653355022769,24.74653355022769,24.74653355022769,24.74653355022769
1993-07-08,25.06389776533304,25.06389776533304,25.06389776533304,25.06389776533304
1993-07-09,25.52293924837426,25.52293924837426,25.52293924837426,25.52293924837426
1993-07-12,25.571249705992425,25.571249705992425,25.571249705992425,25.571249705992425
1993-07-13,25.49249019718589,25.49249019718589,25.49249019718589,25.49249019718589
1993-07-14,25.667244170174076,25.667244170174076,25.667244170174076,25.667244170174076
1993-07-15,25.567703152988727,25.567703152988727,25.567703152988727,25.567703152988727
1993-07-16,25.403900724058833,25.403900724058833,25.403900724058833,25.403900724058833
1993-07-19,25.300309133335066,25.300309133335066,25.300309133335066,25.300309133335066
1993-07-20,25.268938859508015,25.268938859508015,25.268938859508015,25.268938859508015
1993-07-21,25.377675927953067,25.377675927953067,25.377675927953067,25.377675927953067
1993-07-22,25.167848247274435,25.167848247274435,25.167848247274435,25.167848247274435
1993-07-23,25.227678344436562,25.227678344436562,25.227678344436562,25.227678344436562
1993-07-26,25.530758000967108,25.530758000967108,25.530758000967108,25.530758000967108
1993-07-27,25.562011295560122,25.562011295560122,25.562011295560122,25.562011295560122
1993-07-28,25.448823609618557,25.448823609618557,25.448823609618557,25.448823609618557
1993-07-29,25.64773330292521,25.64773330292521,25.64773330292521,25.64773330292521
1993-07-30,25.54613250394824,25.54613250394824,25.54613250394824,25.54613250394824
1993-08-02,25.57050136060985,25.57050136060985,25.57050136060985,25.57050136060985
1993-08-03,25.62834781525262,25.62834781525262,25.62834781525262,25.62834781525262
1993-08-04,25.648281112478017,25.648281112478017,25.648281112478017,25.648281112478017
1993-08-05,25.57003380113509,25.57003380113509,25.57003380113509,25.57003380113509
1993-08-06,25.659602629056472,25.659602629056472,25.659602629056472,25.659602629056472
1993-08-09,25.85221157416975,25.85221157416975,25.85221157416975,25.85221157416975
1993-08-10,25.92961777890403,25.92961777890403,25.92961777890403,25.92961777890403
1993-08-11,25.912287783486597,25.912287783486597,25.912287783486597,25.912287783486597
1993-08-12,25.79779782108365,25.79779782108365,25.79779782108365,25.79779782108365
1993-08-13,25.81531414324131,25.81531414324131,25.81531414324131,25.81531414324131
1993-08-16,25.977002232837663,25.977002232837663,25.977002232837663,25.977002232837663
1993-08-17,26.236827946272335,26.236827946272335,26.236827946272335,26.236827946272335
1993-08-18,26.636586739560194,26.636586739560194,26.636586739560194,26.636586739560194
1993-08-19,26.707606986246514,26.707606986246514,26.707606986246514,26.707606986246514
1993-08-20,26.645422916583495,26.645422916583495,26.645422916583495,26.645422916583495
1993-08-23,26.552275006673547,26.552275006673547,26.552275006673547,26.552275006673547
1993-08-24,26.892128635911128,26.892128635911128,26.892128635911128,26.892128635911128
1993-08-25,27.29698272828016,27.29698272828016,27.29698272828016,27.29698272828016
1993-08-26,27.300919807832923,27.300919807832923,27.300919807832923,27.300919807832923
1993-08-27,27.278822975652645,27.278822975652645,27.278822975652645,27.278822975652645
1993-08-30,27.480669437544794,27.480669437544794,27.480669437544794,27.480669437544794
1993-08-31,27.625535126872155,27.625535126872155,27.625535126872155,27.625535126872155
1993-09-01,27.614842742308667,27.614842742308667,27.614842742308667,27.614842742308667
1993-09-02,27.553769751955606,27.553769751955606,27.553769751955606,27.553769751955606
1993-09-03,27.472379193402098,27.472379193402098,27.472379193402098,27.472379193402098
1993-09-07,27.18650571660621,27.18650571660621,27.18650571660621,27.18650571660621
1993-09-08,26.82400793714493,26.82400793714493,26.82400793714493,26.82400793714493
1993-09-09,26.78098183099113,26.78098183099113,26.78098183099113,26.78098183099113
1993-09-10,27.3016027377844,27.3016027377844,27.3016027377844,27.3016027377844
1993-09-13,27.66070646619987,27.66070646619987,27.66070646619987,27.66070646619987
1993-09-14,27.323271688702224,27.323271688702224,27.323271688702224,27.323271688702224
1993-09-15,27.191214555261425,27.191214555261425,27.191214555261425,27.191214555261425
1993-09-16,27.30303454931051,27.30303454931051,27.30303454931051,27.30303454931051
1993-09-17,25.471534560436172,25.471534560436172,25.471534560436172,25.471534560436172
1993-09-20,26.78175823709142,26.78175823709142,26.78175823709142,26.78175823709142
1993-09-21,26.30205168871336,26.30205168871336,26.30205168871336,26.30205168871336
1993-09-22,26.73448423872178,26.73448423872178,26.73448423872178,26.73448423872178
1993-09-23,27.14568720252141,27.14568720252141,27.14568720252141,27.14568720252141
1993-09-24,27.104469582814616,27.104469582814616,27.104469582814616,27.104469582814616
1993-09-27,27.672124318618117,27.672124318618117,27.672124318618117,27.672124318618117
1993-09-28,27.704418987553524,27.704418987553524,27.704418987553524,27.704418987553524
1993-09-29,27.476935574782093,27.476935574782093,27.476935574782093,27.476935574782093
1993-09-30,27.31128332793404,27.31128332793404,27.31128332793404,27.31128332793404
1993-10-01,27.34487468799689,27.34487468799689,27.34487468799689,27.34487468799689
1993-10-04,27.70710459484242,27.70710459484242,27.70710459484242,27.70710459484242
1993-10-05,27.632293291573855,27.632293291573855,27.632293291573855,27.632293291573855
1993-10-06,27.592915704280156,27.592915704280156,27.592915704280156,27.592915704280156
1993-10-07,27.464113256632704,27.464113256632704,27.464113256632704,27.464113256632704
1993-10-08,27.369435501415335,27.369435501415335,27.369435501415335,27.369435501415335
1993-10-11,27.63705485578146,27.63705485578146,27.63705485578146,27.63705485578146
1993-10-12,27.69475162347465,27.69475162347465,27.69475162347465,27.69475162347465
1993-10-13,27.70098092407627,27.70098092407627,27.70098092407627,27.70098092407627
1993-10-14,28.121568902153452,28.121568902153452,28.121568902153452,28.121568902153452
1993-10-15,28.84756937435844,28.84756937435844,28.84756937435844,28.84756937435844
1993-10-18,28.73498316185817,28.73498316185817,28.73498316185817,28.73498316185817
1993-10-19,28.352116295076186,28.352116295076186,28.352116295076186,28.352116295076186
1993-10-20,28.31236927145438,28.31236927145438,28.31236927145438,28.31236927145438
1993-10-21,28.23152687991505,28.23152687991505,28.23152687991505,28.23152687991505
1993-10-22,28.018318865770766,28.018318865770766,28.018318865770766,28.018318865770766
1993-10-25,27.95900136821629,27.95900136821629,27.95900136821629,27.95900136821629
1993-10-26,27.99166976301627,27.99166976301627,27.99166976301627,27.99166976301627
1993-10-27,28.015865965835133,28.015865965835133,28.015865965835133,28.015865965835133
1993-10-28,28.314646121664236,28.314646121664236,28.314646121664236,28.314646121664236
1993-10-29,28.52593009997297,28.52593009997297,28.52593009997297,28.52593009997297
1993-11-01,28.572563974390448,28.572563974390448,28.572563974390448,28.572563974390448
1993-11-02,28.56716076701985,28.56716076701985,28.56716076701985,28.56716076701985
1993-11-03,28.001713533920007,28.001713533920007,28.001713533920007,28.001713533920007
1993-11-04,27.359684491375383,27.359684491375383,27.359684491375383,27.359684491375383
1993-11-05,27.13013530933435,27.13013530933435,27.13013530933435,27.13013530933435
1993-11-08,27.50500076076233,27.50500076076233,27.50500076076233,27.50500076076233
1993-11-09,27.715502792319505,27.715502792319505,27.715502792319505,27.715502792319505
1993-11-10,27.74353652169899,27.74353652169899,27.74353652169899,27.74353652169899
1993-11-11,27.9441234684464,27.9441234684464,27.9441234684464,27.9441234684464
1993-11-12,28.08996216762873,28.08996216762873,28.08996216762873,28.08996216762873
1993-11-15,28.181985057235202,28.181985057235202,28.181985057235202,28.181985057235202
1993-11-16,28.31274549954856,28.31274549954856,28.31274549954856,28.31274549954856
1993-11-17,28.181784163944062,28.181784163944062,28.181784163944062,28.181784163944062
1993-11-18,27.93652795048046,27.93652795048046,27.93652795048046,27.93652795048046
1993-11-19,27.76897829866908,27.76897829866908,27.76897829866908,27.76897829866908
1993-11-22,27.444412488029887,27.444412488029887,27.444412488029887,27.444412488029887
1993-11-23,27.689884429431576,27.689884429431576,27.689884429431576,27.689884429431576
1993-11-24,27.971655500790085,27.971655500790085,27.971655500790085,27.971655500790085
1993-11-26,28.163902694994757,28.163902694994757,28.163902694994757,28.163902694994757
1993-11-29,27.959773306049428,27.959773306049428,27.959773306049428,27.959773306049428
1993-11-30,27.801045085979748,27.801045085979748,27.801045085979748,27.801045085979748
1993-12-01,28.045771005497777,28.045771005497777,28.045771005497777,28.045771005497777
1993-12-02,28.084797565724035,28.084797565724035,28.084797565724035,28.084797565724035
1993-12-03,28.219249869088863,28.219249869088863,28.219249869088863,28.219249869088863
1993-12-06,28.52531794737318,28.52531794737318,28.52531794737318,28.52531794737318
1993-12-07,28.550757043382976,28.550757043382976,28.550757043382976,28.550757043382976
1993-12-08,28.546391903837076,28.546391903837076,28.546391903837076,28.546391903837076
1993-12-09,28.39203186173496,28.39203186173496,28.39203186173496,28.39203186173496
1993-12-10,28.24639780918818,28.24639780918818,28.24639780918818,28.24639780918818
1993-12-13,28.351055170992986,28.351055170992986,28.351055170992986,28.351055170992986
1993-12-14,28.26651698632709,28.26651698632709,28.26651698632709,28.26651698632709
1993-12-15,28.095556974294794,28.095556974294794,28.095556974294794,28.095556974294794
1993-12-16,28.254283943249675,28.254283943249675,28.254283943249675,28.254283943249675
1993-12-17,26.45604175829531,26.45604175829531,26.45604175829531,26.45604175829531
1993-12-20,28.564802058155774,28.564802058155774,28.564802058155774,28.564802058155774
1993-12-21,28.46015381161596,28.46015381161596,28.46015381161596,28.46015381161596
1993-12-22,28.688751252753665,28.688751252753665,28.688751252753665,28.688751252753665
1993-12-23,28.82157764306731,28.82157764306731,28.82157764306731,28.82157764306731
1993-12-27,28.97847155010585,28.97847155010585,28.97847155010585,28.97847155010585
1993-12-28,29.21892008684484,29.21892008684484,29.21892008684484,29.21892008684484
1993-12-29,29.2435884961363,29.2435884961363,29.2435884961363,29.2435884961363
1993-12-30,28.983926053183353,28.983926053183353,28.983926053183353,28.983926053183353
1993-12-31,28.72837155631905,28.72837155631905,28.72837155631905,28.72837155631905
1994-01-03,28.501534791169824,28.501534791169824,28.501534791169824,28.501534791169824
1994-01-04,28.575251011524834,28.575251011524834,28.575251011524834,28.575251011524834
1994-01-05,28.756611719640947,28.756611719640947,28.756611719640947,28.756611719640947
1994-01-06,28.833087363058198,28.833087363058198,28.833087363058198,28.833087363058198
1994-01-07,29.03465303904253,29.03465303904253,29.03465303904253,29.03465303904253
1994-01-10,29.490118344468844,29.490118344468844,29.490118344468844,29.490118344468844
1994-01-11,29.816540273282875,29.816540273282875,29.816540273282875,29.816540273282875
1994-01-12,29.645932181971457,29.645932181971457,29.645932181971457,29.645932181971457
1994-01-13,29.44668357060134,29.44668357060134,29.44668357060134,29.44668357060134
1994-01-14,29.696206621733506,29.696206621733506,29.696206621733506,29.696206621733506
1994-01-17,29.681113172756216,29.681113172756216,29.681113172756216,29.681113172756216
1994-01-18,29.769106579045232,29.769106579045232,29.769106579045232,29.769106579045232
1994-01-19,29.625903621290387,29.625903621290387,29.625903621290387,29.625903621290387
1994-01-20,29.749535568920503,29.749535568920503,29.749535568920503,29.749535568920503
1994-01-21,29.726752768367085,29.726752768367085,29.726752768367085,29.726752768367085
1994-01-24,29.47613624289754,29.47613624289754,29.47613624289754,29.47613624289754
1994-01-25,29.4111751451997,29.4111751451997,29.4111751451997,29.4111751451997
1994-01-26,29.46876360209713,29.46876360209713,29.46876360209713,29.46876360209713
1994-01-27,29.83998330499064,29.83998330499064,29.83998330499064,29.83998330499064
1994-01-28,30.347087658967144,30.347087658967144,30.347087658967144,30.347087658967144
1994-01-31,30.588883825079108,30.588883825079108,30.588883825079108,30.588883825079108
1994-02-01,30.487605009433093,30.487605009433093,30.487605009433093,30.487605009433093
1994-02-02,30.689943516904,30.689943516904,30.689943516904,30.689943516904
1994-02-03,30.547280325821085,30.547280325821085,30.547280325821085,30.547280325821085
1994-02-04,29.537541314865322,29.537541314865322,29.537541314865322,29.537541314865322
1994-02-07,29.139798156889626,29.139798156889626,29.139798156889626,29.139798156889626
1994-02-08,29.42222248890572,29.42222248890572,29.42222248890572,29.42222248890572
1994-02-09,29.5696785220663,29.5696785220663,29.5696785220663,29.5696785220663
1994-02-10,29.33851004000947,29.33851004000947,29.33851004000947,29.33851004000947
1994-02-11,29.19666275450847,29.19666275450847,29.19666275450847,29.19666275450847
1994-02-14,29.393334605577504,29.393334605577504,29.393334605577504,29.393334605577504
1994-02-15,29.657048873183673,29.657048873183673,29.657048873183673,29.657048873183673
1994-02-16,29.772566090204812,29.772566090204812,29.772566090204812,29.772566090204812
1994-02-17,29.51372938302151,29.51372938302151,29.51372938302151,29.51372938302151
1994-02-18,29.06714877999977,29.06714877999977,29.06714877999977,29.06714877999977
1994-02-22,29.350621188758986,29.350621188758986,29.350621188758986,29.350621188758986
1994-02-23,29.483940339574126,29.483940339574126,29.483940339574126,29.483940339574126
1994-02-24,28.8001369312356,28.8001369312356,28.8001369312356,28.8001369312356
1994-02-25,28.767874970015743,28.767874970015743,28.767874970015743,28.767874970015743
1994-02-28,28.962630649399415,28.962630649399415,28.962630649399415,28.962630649399415
1994-03-01,28.627817314874367,28.627817314874367,28.627817314874367,28.627817314874367
1994-03-02,28.141397463196807,28.141397463196807,28.141397463196807,28.141397463196807
1994-03-03,28.552794215742807,28.552794215742807,28.552794215742807,28.552794215742807
1994-03-04,28.586769310588654,28.586769310588654,28.586769310588654,28.586769310588654
1994-03-07,29.026152965074388,29.026152965074388,29.026152965074388,29.026152965074388
1994-03-08,28.922174422415278,28.922174422415278,28.922174422415278,28.922174422415278
1994-03-09,28.993624695132286,28.993624695132286,28.993624695132286,28.993624695132286
1994-03-10,28.67656753934561,28.67656753934561,28.67656753934561,28.67656753934561
1994-03-11,28.71319124422833,28.71319124422833,28.71319124422833,28.71319124422833
1994-03-14,29.077711048623797,29.077711048623797,29.077711048623797,29.077711048623797
1994-03-15,29.05791305052776,29.05791305052776,29.05791305052776,29.05791305052776
1994-03-16,29.192917989173917,29.192917989173917,29.192917989173917,29.192917989173917
1994-03-17,29.379049734224,29.379049734224,29.379049734224,29.379049734224
1994-03-18,27.648324182999584,27.648324182999584,27.648324182999584,27.648324182999584
1994-03-21,29.267672277353626,29.267672277353626,29.267672277353626,29.267672277353626
1994-03-22,29.363414373806545,29.363414373806545,29.363414373806545,29.363414373806545
1994-03-23,29.464525540069022,29.464525540069022,29.464525540069022,29.464525540069022
1994-03-24,28.768173986453537,28.768173986453537,28.768173986453537,28.768173986453537
1994-03-25,28.229438769309688,28.229438769309688,28.229438769309688,28.229438769309688
1994-03-28,28.038027677254455,28.038027677254455,28.038027677254455,28.038027677254455
1994-03-29,27.227446839941656,27.227446839941656,27.227446839941656,27.227446839941656
1994-03-30,26.314506804668216,26.314506804668216,26.314506804668216,26.314506804668216
1994-03-31,25.731158263512917,25.731158263512917,25.731158263512917,25.731158263512917
1994-04-04,25.0310928202889,25.0310928202889,25.0310928202889,25.0310928202889
1994-04-05,26.158464013156745,26.158464013156745,26.158464013156745,26.158464013156745
1994-04-06,26.426789532463538,26.426789532463538,26.426789532463538,26.426789532463538
1994-04-07,26.510790720783135,26.510790720783135,26.510790720783135,26.510790720783135
1994-04-08,26.34970254073458,26.34970254073458,26.34970254073458,26.34970254073458
1994-04-11,26.491695402379385,26.491695402379385,26.491695402379385,26.491695402379385
1994-04-12,26.57487246350551,26.57487246350551,26.57487246350551,26.57487246350551
1994-04-13,26.128381315192147,26.128381315192147,26.128381315192147,26.128381315192147
1994-04-14,26.085430454657185,26.085430454657185,26.085430454657185,26.085430454657185
1994-04-15,26.173685165209232,26.173685165209232,26.173685165209232,26.173685165209232
1994-04-18,25.879912060185056,25.879912060185056,25.879912060185056,25.879912060185056
1994-04-19,25.70124107016362,25.70124107016362,25.70124107016362,25.70124107016362
1994-04-20,25.790216422841905,25.790216422841905,25.790216422841905,25.790216422841905
1994-04-21,26.22096050405902,26.22096050405902,26.22096050405902,26.22096050405902
1994-04-22,26.595717287229864,26.595717287229864,26.595717287229864,26.595717287229864
1994-04-25,26.817321800909717,26.817321800909717,26.817321800909717,26.817321800909717
1994-04-26,27.133626098363994,27.133626098363994,27.133626098363994,27.133626098363994
1994-04-28,26.741110053350447,26.741110053350447,26.741110053350447,26.741110053350447
1994-04-29,26.70317312475182,26.70317312475182,26.70317312475182,26.70317312475182
1994-05-02,26.95560555399184,26.95560555399184,26.95560555399184,26.95560555399184
1994-05-03,27.147180318672845,27.147180318672845,27.147180318672845,27.147180318672845
1994-05-04,27.12971368364591,27.12971368364591,27.12971368364591,27.12971368364591
1994-05-05,27.100893181786343,27.100893181786343,27.100893181786343,27.100893181786343
1994-05-06,26.451592525961612,26.451592525961612,26.451592525961612,26.451592525961612
1994-05-09,25.96975416732544,25.96975416732544,25.96975416732544,25.96975416732544
1994-05-10,26.25532621481927,26.25532621481927,26.25532621481927,26.25532621481927
1994-05-11,25.889511059776506,25.889511059776506,25.889511059776506,25.889511059776506
1994-05-12,26.094177176972106,26.094177176972106,26.094177176972106,26.094177176972106
1994-05-13,26.072655500139604,26.072655500139604,26.072655500139604,26.072655500139604
1994-05-16,26.15733443522078,26.15733443522078,26.15733443522078,26.15733443522078
1994-05-17,26.477852710743218,26.477852710743218,26.477852710743218,26.477852710743218
1994-05-18,27.162837305503313,27.162837305503313,27.162837305503313,27.162837305503313
1994-05-19,27.531895439479484,27.531895439479484,27.531895439479484,27.531895439479484
1994-05-20,27.57872877734262,27.57872877734262,27.57872877734262,27.57872877734262
1994-05-23,27.41129458555444,27.41129458555444,27.41129458555444,27.41129458555444
1994-05-24,27.662870894808183,27.662870894808183,27.662870894808183,27.662870894808183
1994-05-25,27.585141455628143,27.585141455628143,27.585141455628143,27.585141455628143
1994-05-26,27.871344869270516,27.871344869270516,27.871344869270516,27.871344869270516
1994-05-27,27.85546071573805,27.85546071573805,27.85546071573805,27.85546071573805
1994-05-31,27.79995053925825,27.79995053925825,27.79995053925825,27.79995053925825
1994-06-01,27.859586892356678,27.859586892356678,27.859586892356678,27.859586892356678
1994-06-02,28.117687407844056,28.117687407844056,28.117687407844056,28.117687407844056
1994-06-03,28.233530808367274,28.233530808367274,28.233530808367274,28.233530808367274
1994-06-06,28.481608106979813,28.481608106979813,28.481608106979813,28.481608106979813
1994-06-07,28.3198470058982,28.3198470058982,28.3198470058982,28.3198470058982
1994-06-08,28.034045378838115,28.034045378838115,28.034045378838115,28.034045378838115
1994-06-09,28.13054511466929,28.13054511466929,28.13054511466929,28.13054511466929
1994-06-10,28.282994168275938,28.282994168275938,28.282994168275938,28.282994168275938
1994-06-13,28.28994965165506,28.28994965165506,28.28994965165506,28.28994965165506
1994-06-14,28.71538873801357,28.71538873801357,28.71538873801357,28.71538873801357
1994-06-15,28.702055250102017,28.702055250102017,28.702055250102017,28.702055250102017
1994-06-16,28.667332703527027,28.667332703527027,28.667332703527027,28.667332703527027
1994-06-17,26.159201545332817,26.159201545332817,26.159201545332817,26.159201545332817
1994-06-20,27.869030485616587,27.869030485616587,27.869030485616587,27.869030485616587
1994-06-21,27.374296976076458,27.374296976076458,27.374296976076458,27.374296976076458
1994-06-22,27.498317662948775,27.498317662948775,27.498317662948775,27.498317662948775
1994-06-23,27.323708685229665,27.323708685229665,27.323708685229665,27.323708685229665
1994-06-24,26.129931088971066,26.129931088971066,26.129931088971066,26.129931088971066
1994-06-27,26.34343141715242,26.34343141715242,26.34343141715242,26.34343141715242
1994-06-28,26.855926467351505,26.855926467351505,26.855926467351505,26.855926467351505
1994-06-29,26.739998259117744,26.739998259117744,26.739998259117744,26.739998259117744
