Date,Close,Open,High,Low
2011-04-20,114.1143654103231,114.1143654103231,114.1143654103231,114.1143654103231
2011-04-21,115.20960989641777,115.20960989641777,115.20960989641777,115.20960989641777
2011-04-25,119.16786260117526,119.16786260117526,119.16786260117526,119.16786260117526
2011-04-26,114.65778676732504,114.65778676732504,114.65778676732504,114.65778676732504
2011-04-27,114.9018899891328,114.9018899891328,114.9018899891328,114.9018899891328
2011-04-28,116.17406355598246,116.17406355598246,116.17406355598246,116.17406355598246
2011-04-29,116.8825462761843,116.8825462761843,116.8825462761843,116.8825462761843
2011-05-02,116.02952905461639,116.02952905461639,116.02952905461639,116.02952905461639
2011-05-03,115.26984070777807,115.26984070777807,115.26984070777807,115.26984070777807
2011-05-04,112.64273411720062,112.64273411720062,112.64273411720062,112.64273411720062
2011-05-05,110.1507993997301,110.1507993997301,110.1507993997301,110.1507993997301
2011-05-06,110.42367683214975,110.42367683214975,110.42367683214975,110.42367683214975
2011-05-09,116.51599108673587,116.51599108673587,116.51599108673587,116.51599108673587
2011-05-10,116.64255529000165,116.64255529000165,116.64255529000165,116.64255529000165
2011-05-11,111.92148573647687,111.92148573647687,111.92148573647687,111.92148573647687
2011-05-12,113.10277832407337,113.10277832407337,113.10277832407337,113.10277832407337
2011-05-13,113.79446321947555,113.79446321947555,113.79446321947555,113.79446321947555
2011-05-16,114.60006676464266,114.60006676464266,114.60006676464266,114.60006676464266
2011-05-17,111.98793351602146,111.98793351602146,111.98793351602146,111.98793351602146
2011-05-18,115.08941136526708,115.08941136526708,115.08941136526708,115.08941136526708
2011-05-19,116.2325899915204,116.2325899915204,116.2325899915204,116.2325899915204
2011-05-20,112.56357215157172,112.56357215157172,112.56357215157172,112.56357215157172
2011-05-23,113.13347996640383,113.13347996640383,113.13347996640383,113.13347996640383
2011-05-24,114.28354472853007,114.28354472853007,114.28354472853007,114.28354472853007
2011-05-25,113.94413372583655,113.94413372583655,113.94413372583655,113.94413372583655
2011-05-26,113.30904211487176,113.30904211487176,113.30904211487176,113.30904211487176
2011-05-27,115.99591052748926,115.99591052748926,115.99591052748926,115.99591052748926
2011-05-31,113.7218728237121,113.7218728237121,113.7218728237121,113.7218728237121
2011-06-01,109.44069237505326,109.44069237505326,109.44069237505326,109.44069237505326
2011-06-02,111.4282576755055,111.4282576755055,111.4282576755055,111.4282576755055
2011-06-03,109.5536844849416,109.5536844849416,109.5536844849416,109.5536844849416
2011-06-06,112.06223972637117,112.06223972637117,112.06223972637117,112.06223972637117
2011-06-07,113.03288747659232,113.03288747659232,113.03288747659232,113.03288747659232
2011-06-08,111.21653759432276,111.21653759432276,111.21653759432276,111.21653759432276
2011-06-09,113.00656688083883,113.00656688083883,113.00656688083883,113.00656688083883
2011-06-10,109.00839860942257,109.00839860942257,109.00839860942257,109.00839860942257
2011-06-13,111.73814522855116,111.73814522855116,111.73814522855116,111.73814522855116
2011-06-14,113.2097193278541,113.2097193278541,113.2097193278541,113.2097193278541
2011-06-15,106.36577533560322,106.36577533560322,106.36577533560322,106.36577533560322
2011-06-16,106.35148260009952,106.35148260009952,106.35148260009952,106.35148260009952
2011-06-17,123.54546039081899,123.54546039081899,123.54546039081899,123.54546039081899
2011-06-20,112.91775059847114,112.91775059847114,112.91775059847114,112.91775059847114
2011-06-21,111.40827415495733,111.40827415495733,111.40827415495733,111.40827415495733
2011-06-22,112.3392579913257,112.3392579913257,112.3392579913257,112.3392579913257
2011-06-23,105.33118489513345,105.33118489513345,105.33118489513345,105.33118489513345
2011-06-24,109.57327908751688,109.57327908751688,109.57327908751688,109.57327908751688
2011-06-27,112.46694891283647,112.46694891283647,112.46694891283647,112.46694891283647
2011-06-28,112.91160226287032,112.91160226287032,112.91160226287032,112.91160226287032
2011-06-29,109.18339453907703,109.18339453907703,109.18339453907703,109.18339453907703
2011-06-30,110.27954840690242,110.27954840690242,110.27954840690242,110.27954840690242
2011-07-01,111.34874110819545,111.34874110819545,111.34874110819545,111.34874110819545
2011-07-05,113.72743206297164,113.72743206297164,113.72743206297164,113.72743206297164
2011-07-06,114.85845700257215,114.85845700257215,114.85845700257215,114.85845700257215
2011-07-07,113.68062464105799,113.68062464105799,113.68062464105799,113.68062464105799
2011-07-08,111.97125579824284,111.97125579824284,111.97125579824284,111.97125579824284
2011-07-11,111.770425420301,111.770425420301,111.770425420301,111.770425420301
2011-07-12,110.77520720520435,110.77520720520435,110.77520720520435,110.77520720520435
2011-07-13,111.3769205030841,111.3769205030841,111.3769205030841,111.3769205030841
2011-07-14,109.97799399336414,109.97799399336414,109.97799399336414,109.97799399336414
2011-07-15,110.60185273817076,110.60185273817076,110.60185273817076,110.60185273817076
2011-07-18,111.47885132827288,111.47885132827288,111.47885132827288,111.47885132827288
2011-07-19,113.26475122101797,113.26475122101797,113.26475122101797,113.26475122101797
2011-07-20,115.18899152447267,115.18899152447267,115.18899152447267,115.18899152447267
2011-07-21,109.10563954140888,109.10563954140888,109.10563954140888,109.10563954140888
2011-07-22,115.97349055022856,115.97349055022856,115.97349055022856,115.97349055022856
2011-07-25,115.15815261697531,115.15815261697531,115.15815261697531,115.15815261697531
2011-07-26,115.4985187564552,115.4985187564552,115.4985187564552,115.4985187564552
2011-07-27,108.82315354730609,108.82315354730609,108.82315354730609,108.82315354730609
2011-07-28,110.88151907697011,110.88151907697011,110.88151907697011,110.88151907697011
2011-07-29,106.27699336952726,106.27699336952726,106.27699336952726,106.27699336952726
2011-08-01,105.43220633859153,105.43220633859153,105.43220633859153,105.43220633859153
2011-08-02,104.7472531557495,104.7472531557495,104.7472531557495,104.7472531557495
2011-08-03,104.36216716876926,104.36216716876926,104.36216716876926,104.36216716876926
2011-08-04,101.2476662868138,101.2476662868138,101.2476662868138,101.2476662868138
2011-08-05,99.78107376919301,99.78107376919301,99.78107376919301,99.78107376919301
2011-08-08,99.54893549443356,99.54893549443356,99.54893549443356,99.54893549443356
2011-08-09,99.46347076989107,99.46347076989107,99.46347076989107,99.46347076989107
2011-08-10,100.08859349810959,100.08859349810959,100.08859349810959,100.08859349810959
2011-08-11,100.20700758209057,100.20700758209057,100.20700758209057,100.20700758209057
2011-08-12,105.73416682824856,105.73416682824856,105.73416682824856,105.73416682824856
2011-08-15,107.44456515981548,107.44456515981548,107.44456515981548,107.44456515981548
2011-08-16,106.08264305133959,106.08264305133959,106.08264305133959,106.08264305133959
2011-08-17,107.93224542029121,107.93224542029121,107.93224542029121,107.93224542029121
2011-08-18,100.48927052029714,100.48927052029714,100.48927052029714,100.48927052029714
2011-08-19,102.60444667091281,102.60444667091281,102.60444667091281,102.60444667091281
2011-08-22,106.15367205582953,106.15367205582953,106.15367205582953,106.15367205582953
2011-08-23,104.27904167144607,104.27904167144607,104.27904167144607,104.27904167144607
2011-08-24,107.39088876017476,107.39088876017476,107.39088876017476,107.39088876017476
2011-08-25,105.1427712954143,105.1427712954143,105.1427712954143,105.1427712954143
2011-08-26,104.59858926061246,104.59858926061246,104.59858926061246,104.59858926061246
2011-08-29,109.7580208440214,109.7580208440214,109.7580208440214,109.7580208440214
2011-08-30,107.71326744340851,107.71326744340851,107.71326744340851,107.71326744340851
2011-08-31,106.10072201769701,106.10072201769701,106.10072201769701,106.10072201769701
2011-09-01,107.53788259578117,107.53788259578117,107.53788259578117,107.53788259578117
2011-09-02,106.9169292970073,106.9169292970073,106.9169292970073,106.9169292970073
2011-09-06,105.81879080364378,105.81879080364378,105.81879080364378,105.81879080364378
2011-09-07,109.1796712214248,109.1796712214248,109.1796712214248,109.1796712214248
2011-09-08,107.5922338824925,107.5922338824925,107.5922338824925,107.5922338824925
2011-09-09,103.7563816709381,103.7563816709381,103.7563816709381,103.7563816709381
2011-09-12,105.42153397186487,105.42153397186487,105.42153397186487,105.42153397186487
2011-09-13,106.68058727651147,106.68058727651147,106.68058727651147,106.68058727651147
2011-09-14,104.8100977246629,104.8100977246629,104.8100977246629,104.8100977246629
2011-09-15,105.49815081252413,105.49815081252413,105.49815081252413,105.49815081252413
2011-09-16,121.67685251563337,121.67685251563337,121.67685251563337,121.67685251563337
2011-09-19,107.96828896536695,107.96828896536695,107.96828896536695,107.96828896536695
2011-09-20,109.05882640011328,109.05882640011328,109.05882640011328,109.05882640011328
2011-09-21,104.95669692291446,104.95669692291446,104.95669692291446,104.95669692291446
2011-09-22,101.62967524630264,101.62967524630264,101.62967524630264,101.62967524630264
2011-09-23,105.44099702865522,105.44099702865522,105.44099702865522,105.44099702865522
2011-09-26,106.39350861869941,106.39350861869941,106.39350861869941,106.39350861869941
2011-09-27,105.4892514542033,105.4892514542033,105.4892514542033,105.4892514542033
2011-09-28,105.80843872230656,105.80843872230656,105.80843872230656,105.80843872230656
2011-09-29,105.43241223634188,105.43241223634188,105.43241223634188,105.43241223634188
2011-09-30,105.89959423189354,105.89959423189354,105.89959423189354,105.89959423189354
2011-10-03,103.87740379309021,103.87740379309021,103.87740379309021,103.87740379309021
2011-10-04,101.00905939106407,101.00905939106407,101.00905939106407,101.00905939106407
2011-10-05,105.63700596760961,105.63700596760961,105.63700596760961,105.63700596760961
2011-10-06,106.55647668810406,106.55647668810406,106.55647668810406,106.55647668810406
2011-10-07,105.67111636158482,105.67111636158482,105.67111636158482,105.67111636158482
2011-10-10,108.22355642074943,108.22355642074943,108.22355642074943,108.22355642074943
2011-10-11,109.48714519528575,109.48714519528575,109.48714519528575,109.48714519528575
2011-10-12,106.80464067109935,106.80464067109935,106.80464067109935,106.80464067109935
2011-10-13,109.33947075322679,109.33947075322679,109.33947075322679,109.33947075322679
2011-10-14,109.7619958144796,109.7619958144796,109.7619958144796,109.7619958144796
2011-10-17,109.70461897471448,109.70461897471448,109.70461897471448,109.70461897471448
2011-10-18,104.84329301752541,104.84329301752541,104.84329301752541,104.84329301752541
2011-10-19,108.73721983344335,108.73721983344335,108.73721983344335,108.73721983344335
2011-10-20,107.408864777657,107.408864777657,107.408864777657,107.408864777657
2011-10-21,107.25735263030674,107.25735263030674,107.25735263030674,107.25735263030674
2011-10-24,110.4641814951498,110.4641814951498,110.4641814951498,110.4641814951498
2011-10-25,107.6043360947077,107.6043360947077,107.6043360947077,107.6043360947077
2011-10-26,106.63743453966659,106.63743453966659,106.63743453966659,106.63743453966659
2011-10-27,103.70999748328906,103.70999748328906,103.70999748328906,103.70999748328906
2011-10-28,109.97006121059358,109.97006121059358,109.97006121059358,109.97006121059358
2011-10-31,109.03087578050281,109.03087578050281,109.03087578050281,109.03087578050281
2011-11-01,103.59668508801128,103.59668508801128,103.59668508801128,103.59668508801128
2011-11-02,108.39229534654592,108.39229534654592,108.39229534654592,108.39229534654592
2011-11-03,106.7191816659388,106.7191816659388,106.7191816659388,106.7191816659388
2011-11-04,108.33838445224508,108.33838445224508,108.33838445224508,108.33838445224508
2011-11-07,110.74265820250267,110.74265820250267,110.74265820250267,110.74265820250267
2011-11-08,109.5551829630136,109.5551829630136,109.5551829630136,109.5551829630136
2011-11-09,104.94991945529866,104.94991945529866,104.94991945529866,104.94991945529866
2011-11-10,108.97371627725195,108.97371627725195,108.97371627725195,108.97371627725195
2011-11-11,111.44426622559548,111.44426622559548,111.44426622559548,111.44426622559548
2011-11-14,112.37799536530189,112.37799536530189,112.37799536530189,112.37799536530189
2011-11-15,111.38627741196126,111.38627741196126,111.38627741196126,111.38627741196126
2011-11-16,108.69602312522683,108.69602312522683,108.69602312522683,108.69602312522683
2011-11-17,105.16659824063575,105.16659824063575,105.16659824063575,105.16659824063575
2011-11-18,109.62256872119869,109.62256872119869,109.62256872119869,109.62256872119869
2011-11-21,108.57826105078864,108.57826105078864,108.57826105078864,108.57826105078864
2011-11-22,109.09118094382852,109.09118094382852,109.09118094382852,109.09118094382852
2011-11-23,108.17299708427377,108.17299708427377,108.17299708427377,108.17299708427377
2011-11-25,114.28566089985316,114.28566089985316,114.28566089985316,114.28566089985316
2011-11-28,109.46873450477499,109.46873450477499,109.46873450477499,109.46873450477499
2011-11-29,110.04333221280959,110.04333221280959,110.04333221280959,110.04333221280959
2011-11-30,104.66000970341923,104.66000970341923,104.66000970341923,104.66000970341923
2011-12-01,111.87726347520655,111.87726347520655,111.87726347520655,111.87726347520655
2011-12-02,109.65982477524872,109.65982477524872,109.65982477524872,109.65982477524872
2011-12-05,109.57747711387131,109.57747711387131,109.57747711387131,109.57747711387131
2011-12-06,111.93534379895205,111.93534379895205,111.93534379895205,111.93534379895205
2011-12-07,108.84152992152512,108.84152992152512,108.84152992152512,108.84152992152512
2011-12-08,108.45010113995761,108.45010113995761,108.45010113995761,108.45010113995761
2011-12-09,110.14359297846775,110.14359297846775,110.14359297846775,110.14359297846775
2011-12-12,109.76673146273774,109.76673146273774,109.76673146273774,109.76673146273774
2011-12-13,108.00198756384144,108.00198756384144,108.00198756384144,108.00198756384144
2011-12-14,108.51364347346943,108.51364347346943,108.51364347346943,108.51364347346943
2011-12-15,110.47350408773525,110.47350408773525,110.47350408773525,110.47350408773525
2011-12-16,130.75569076156646,130.75569076156646,130.75569076156646,130.75569076156646
2011-12-19,110.67808066085713,110.67808066085713,110.67808066085713,110.67808066085713
2011-12-20,108.64727683283068,108.64727683283068,108.64727683283068,108.64727683283068
2011-12-21,110.87281417763573,110.87281417763573,110.87281417763573,110.87281417763573
2011-12-22,115.03240628532897,115.03240628532897,115.03240628532897,115.03240628532897
2011-12-23,116.83985680927772,116.83985680927772,116.83985680927772,116.83985680927772
2011-12-27,117.24914722068837,117.24914722068837,117.24914722068837,117.24914722068837
2011-12-28,114.86795117661623,114.86795117661623,114.86795117661623,114.86795117661623
2011-12-29,114.83705507529932,114.83705507529932,114.83705507529932,114.83705507529932
2011-12-30,116.69249121384429,116.69249121384429,116.69249121384429,116.69249121384429
2012-01-03,111.63661476009915,111.63661476009915,111.63661476009915,111.63661476009915
2012-01-04,114.9963055464337,114.9963055464337,114.9963055464337,114.9963055464337
2012-01-05,112.32443335330026,112.32443335330026,112.32443335330026,112.32443335330026
2012-01-06,113.96128043293541,113.96128043293541,113.96128043293541,113.96128043293541
2012-01-09,116.86594862975305,116.86594862975305,116.86594862975305,116.86594862975305
2012-01-10,116.14403108134066,116.14403108134066,116.14403108134066,116.14403108134066
2012-01-11,116.27702958930499,116.27702958930499,116.27702958930499,116.27702958930499
2012-01-12,115.70652123936767,115.70652123936767,115.70652123936767,115.70652123936767
2012-01-13,112.31505928627723,112.31505928627723,112.31505928627723,112.31505928627723
2012-01-17,114.90226746834178,114.90226746834178,114.90226746834178,114.90226746834178
2012-01-18,113.27798587086014,113.27798587086014,113.27798587086014,113.27798587086014
2012-01-19,115.74225021843593,115.74225021843593,115.74225021843593,115.74225021843593
2012-01-20,115.04659035257554,115.04659035257554,115.04659035257554,115.04659035257554
2012-01-23,115.45041875421988,115.45041875421988,115.45041875421988,115.45041875421988
2012-01-24,117.1380482262269,117.1380482262269,117.1380482262269,117.1380482262269
2012-01-25,111.63758705503137,111.63758705503137,111.63758705503137,111.63758705503137
2012-01-26,112.26556947422704,112.26556947422704,112.26556947422704,112.26556947422704
2012-01-27,115.24947970802091,115.24947970802091,115.24947970802091,115.24947970802091
2012-01-30,114.36400499386258,114.36400499386258,114.36400499386258,114.36400499386258
2012-01-31,113.7994333623938,113.7994333623938,113.7994333623938,113.7994333623938
2012-02-01,113.66843663811346,113.66843663811346,113.66843663811346,113.66843663811346
2012-02-02,116.71469385459072,116.71469385459072,116.71469385459072,116.71469385459072
2012-02-03,114.26270902007072,114.26270902007072,114.26270902007072,114.26270902007072
2012-02-06,117.36632019878527,117.36632019878527,117.36632019878527,117.36632019878527
2012-02-07,115.53170261055381,115.53170261055381,115.53170261055381,115.53170261055381
2012-02-08,115.5492839906812,115.5492839906812,115.5492839906812,115.5492839906812
2012-02-09,114.98732039738356,114.98732039738356,114.98732039738356,114.98732039738356
2012-02-10,113.92179381992321,113.92179381992321,113.92179381992321,113.92179381992321
2012-02-13,116.97725352196487,116.97725352196487,116.97725352196487,116.97725352196487
2012-02-14,114.0263898771027,114.0263898771027,114.0263898771027,114.0263898771027
2012-02-15,112.256195407204,112.256195407204,112.256195407204,112.256195407204
2012-02-16,112.76802861767256,112.76802861767256,112.76802861767256,112.76802861767256
2012-02-17,116.3587138023757,116.3587138023757,116.3587138023757,116.3587138023757
2012-02-21,115.99973679401666,115.99973679401666,115.99973679401666,115.99973679401666
2012-02-22,116.59189300465083,116.59189300465083,116.59189300465083,116.59189300465083
2012-02-23,115.71939556814671,115.71939556814671,115.71939556814671,115.71939556814671
2012-02-24,117.89604935538871,117.89604935538871,117.89604935538871,117.89604935538871
2012-02-27,115.19659258308988,115.19659258308988,115.19659258308988,115.19659258308988
2012-02-28,116.48757147780515,116.48757147780515,116.48757147780515,116.48757147780515
2012-02-29,112.98372938869548,112.98372938869548,112.98372938869548,112.98372938869548
2012-03-01,115.52362112385244,115.52362112385244,115.52362112385244,115.52362112385244
2012-03-02,116.96435631565802,116.96435631565802,116.96435631565802,116.96435631565802
2012-03-05,115.67068931142425,115.67068931142425,115.67068931142425,115.67068931142425
2012-03-06,112.06519092745958,112.06519092745958,112.06519092745958,112.06519092745958
2012-03-07,115.32915641802569,115.32915641802569,115.32915641802569,115.32915641802569
2012-03-08,117.07961330080025,117.07961330080025,117.07961330080025,117.07961330080025
2012-03-09,116.87607193581208,116.87607193581208,116.87607193581208,116.87607193581208
2012-03-12,118.03182748298282,118.03182748298282,118.03182748298282,118.03182748298282
2012-03-13,113.3790073143182,113.3790073143182,113.3790073143182,113.3790073143182
2012-03-14,115.83790116223895,115.83790116223895,115.83790116223895,115.83790116223895
2012-03-15,114.77569754569403,114.77569754569403,114.77569754569403,114.77569754569403
2012-03-16,126.30946610785358,126.30946610785358,126.30946610785358,126.30946610785358
2012-03-19,117.22060178535467,117.22060178535467,117.22060178535467,117.22060178535467
2012-03-20,117.42506397083747,117.42506397083747,117.42506397083747,117.42506397083747
2012-03-21,117.42682554047937,117.42682554047937,117.42682554047937,117.42682554047937
2012-03-22,116.45645232059204,116.45645232059204,116.45645232059204,116.45645232059204
2012-03-23,117.28973767441775,117.28973767441775,117.28973767441775,117.28973767441775
2012-03-26,117.7428671485078,117.7428671485078,117.7428671485078,117.7428671485078
2012-03-27,117.76021403397507,117.76021403397507,117.76021403397507,117.76021403397507
2012-03-28,115.56587591773051,115.56587591773051,115.56587591773051,115.56587591773051
2012-03-29,114.67635188114856,114.67635188114856,114.67635188114856,114.67635188114856
2012-03-30,116.5815809589873,116.5815809589873,116.5815809589873,116.5815809589873
2012-04-02,115.54168865144594,115.54168865144594,115.54168865144594,115.54168865144594
2012-04-03,115.30922437191509,115.30922437191509,115.30922437191509,115.30922437191509
2012-04-04,115.78839419204289,115.78839419204289,115.78839419204289,115.78839419204289
2012-04-05,116.38825441016945,116.38825441016945,116.38825441016945,116.38825441016945
2012-04-09,116.50402613968755,116.50402613968755,116.50402613968755,116.50402613968755
2012-04-10,110.13657529680987,110.13657529680987,110.13657529680987,110.13657529680987
2012-04-11,115.1101898799069,115.1101898799069,115.1101898799069,115.1101898799069
2012-04-12,114.99744942282454,114.99744942282454,114.99744942282454,114.99744942282454
2012-04-13,113.94242935001418,113.94242935001418,113.94242935001418,113.94242935001418
2012-04-16,115.22748296502483,115.22748296502483,115.22748296502483,115.22748296502483
2012-04-17,115.45300963424516,115.45300963424516,115.45300963424516,115.45300963424516
2012-04-18,117.1661189528584,117.1661189528584,117.1661189528584,117.1661189528584
2012-04-19,112.30677190182551,112.30677190182551,112.30677190182551,112.30677190182551
2012-04-20,115.80451141038999,115.80451141038999,115.80451141038999,115.80451141038999
2012-04-23,113.98279674784733,113.98279674784733,113.98279674784733,113.98279674784733
2012-04-24,116.05678762901039,116.05678762901039,116.05678762901039,116.05678762901039
2012-04-25,115.59650320809556,115.59650320809556,115.59650320809556,115.59650320809556
2012-04-26,116.36235704868056,116.36235704868056,116.36235704868056,116.36235704868056
2012-04-27,117.26499562808362,117.26499562808362,117.26499562808362,117.26499562808362
2012-04-30,117.85331985280844,117.85331985280844,117.85331985280844,117.85331985280844
2012-05-01,116.13689901204368,116.13689901204368,116.13689901204368,116.13689901204368
2012-05-02,117.43756082040753,117.43756082040753,117.43756082040753,117.43756082040753
2012-05-03,115.77750448880198,115.77750448880198,115.77750448880198,115.77750448880198
2012-05-04,112.41689860135476,112.41689860135476,112.41689860135476,112.41689860135476
2012-05-07,116.52270564115017,116.52270564115017,116.52270564115017,116.52270564115017
2012-05-08,111.46536502562475,111.46536502562475,111.46536502562475,111.46536502562475
2012-05-09,110.94092057794704,110.94092057794704,110.94092057794704,110.94092057794704
2012-05-10,115.05105718988182,115.05105718988182,115.05105718988182,115.05105718988182
2012-05-11,114.67990361734215,114.67990361734215,114.67990361734215,114.67990361734215
2012-05-14,113.9202324286497,113.9202324286497,113.9202324286497,113.9202324286497
2012-05-15,111.54175881038778,111.54175881038778,111.54175881038778,111.54175881038778
2012-05-16,111.47071264775198,111.47071264775198,111.47071264775198,111.47071264775198
2012-05-17,109.05312989568684,109.05312989568684,109.05312989568684,109.05312989568684
2012-05-18,106.15442129486554,106.15442129486554,106.15442129486554,106.15442129486554
2012-05-21,112.65037521149151,112.65037521149151,112.65037521149151,112.65037521149151
2012-05-22,111.80429560023411,111.80429560023411,111.80429560023411,111.80429560023411
2012-05-23,111.2185965718263,111.2185965718263,111.2185965718263,111.2185965718263
2012-05-24,113.51954396769824,113.51954396769824,113.51954396769824,113.51954396769824
2012-05-25,115.33882217352838,115.33882217352838,115.33882217352838,115.33882217352838
2012-05-29,114.00838526271069,114.00838526271069,114.00838526271069,114.00838526271069
2012-05-30,113.48963731945943,113.48963731945943,113.48963731945943,113.48963731945943
2012-05-31,111.70004270597188,111.70004270597188,111.70004270597188,111.70004270597188
2012-06-01,108.23580161751349,108.23580161751349,108.23580161751349,108.23580161751349
2012-06-04,111.11162125175385,111.11162125175385,111.11162125175385,111.11162125175385
